filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos1_infer,0.03144806623458862,-0.5774707198143005,-0.06431319564580917,0.03655426576733589,-0.6146278977394104,-0.04877764359116554,0.03677897900342941,-0.615048348903656,-0.048184238374233246,0.03643069416284561,-0.6156055331230164,-0.047873128205537796,0.008363702334463596,-0.6153753995895386,-0.05756668001413345,0.008722729980945587,-0.6162861585617065,-0.05827074870467186,0.008281967602670193,-0.6174600720405579,-0.05747498944401741,0.045546624809503555,-0.6170612573623657,0.0754656046628952,-0.08725907653570175,-0.6265238523483276,0.019526712596416473,0.034275248646736145,-0.5595924854278564,-0.014650575816631317,-0.0038823834620416164,-0.5603191256523132,-0.02936774492263794,0.10149569064378738,-0.43894386291503906,0.18644703924655914,-0.15976855158805847,-0.47024983167648315,0.022510958835482597,0.146650031208992,-0.2315864861011505,0.16402752697467804,-0.0862324982881546,-0.26458635926246643,-0.10366100817918777,0.28678834438323975,-0.3057405352592468,0.015530144795775414,0.0714401826262474,-0.3619409203529358,-0.246914803981781,0.3195963501930237,-0.30551740527153015,-0.00020737576414830983,0.12615065276622772,-0.377072811126709,-0.2798427939414978,0.3327513039112091,-0.33255043625831604,-0.012718677520751953,0.11202813684940338,-0.410706490278244,-0.27397945523262024,0.2956206798553467,-0.31822916865348816,0.006944469641894102,0.08564428240060806,-0.3772413432598114,-0.24737372994422913,0.09340314567089081,0.0015503722243010998,0.058847807347774506,-0.09373006969690323,-0.002116057788953185,-0.057789161801338196,0.09917914122343063,0.4148787558078766,-0.006316967308521271,-0.03532351180911064,0.38832104206085205,-0.08293532580137253,0.07977165281772614,0.7901321053504944,0.04397125542163849,-0.1688477247953415,0.6735948324203491,0.061140276491642,0.08500435948371887,0.8366770148277283,0.041695646941661835,-0.18444772064685822,0.7142246961593628,0.07253661006689072,0.15870019793510437,0.8963195085525513,-0.05471627786755562,-0.15705716609954834,0.8043673038482666,-0.008750765584409237
pos1_infer,0.04414915293455124,-0.5904380083084106,-0.15813447535037994,0.04820164293050766,-0.628125011920929,-0.13729336857795715,0.048452626913785934,-0.6286649107933044,-0.1364808827638626,0.04800433665513992,-0.6293388605117798,-0.13631927967071533,0.015056457370519638,-0.62567138671875,-0.14510834217071533,0.01555345207452774,-0.6265597343444824,-0.14584408700466156,0.015205973759293556,-0.6279526948928833,-0.14472121000289917,0.06937900185585022,-0.6267521977424622,2.8700453185592778e-05,-0.08050310611724854,-0.626499354839325,-0.04875212907791138,0.05525744706392288,-0.5710335373878479,-0.10579146444797516,0.011548295617103577,-0.5674983859062195,-0.1179983913898468,0.12217255681753159,-0.4393923580646515,0.1590626835823059,-0.12193702161312103,-0.4694780111312866,-0.052541255950927734,0.1848137527704239,-0.24016036093235016,0.21024902164936066,-0.10616602748632431,-0.25179100036621094,-0.19122333824634552,0.3675610423088074,-0.29945215582847595,0.1350984275341034,0.00781560130417347,-0.334757924079895,-0.3667506277561188,0.4090817868709564,-0.2945373058319092,0.1303514987230301,0.04861357808113098,-0.33671507239341736,-0.39669981598854065,0.4237139821052551,-0.3187478184700012,0.11271287500858307,0.046659428626298904,-0.3676791489124298,-0.3904215097427368,0.3796481192111969,-0.3092092275619507,0.12629175186157227,0.022635189816355705,-0.3457982540130615,-0.3667193353176117,0.09294965118169785,0.005480417050421238,0.07017835974693298,-0.09322831779718399,-0.006184961646795273,-0.06914698332548141,0.11947309970855713,0.4148160219192505,-0.0016655235085636377,-0.039038460701704025,0.3874453902244568,-0.11308944225311279,0.09354160726070404,0.7962170839309692,0.04126747325062752,-0.20126411318778992,0.6959971189498901,-0.033738985657691956,0.09974341839551926,0.844015896320343,0.037958867847919464,-0.21867235004901886,0.7384506464004517,-0.029186848551034927,0.2023227959871292,0.9023632407188416,-0.05480023846030235,-0.1767255663871765,0.8228086233139038,-0.12312342971563339
pos1_infer,0.06722406297922134,-0.6024280190467834,-0.1469460129737854,0.06757249683141708,-0.6399425268173218,-0.12456642091274261,0.06780596822500229,-0.6405050754547119,-0.12372317910194397,0.06736565381288528,-0.6412504315376282,-0.12352143973112106,0.03351426497101784,-0.6352613568305969,-0.1333048790693283,0.03409469500184059,-0.6361916661262512,-0.13395406305789948,0.03383585810661316,-0.6376685500144958,-0.13279826939105988,0.08808104693889618,-0.6346645951271057,0.01000687200576067,-0.062256500124931335,-0.6264311671257019,-0.0424746610224247,0.08079075068235397,-0.5811945199966431,-0.09681524336338043,0.036830756813287735,-0.5745738744735718,-0.11014502495527267,0.14839690923690796,-0.44138604402542114,0.16070978343486786,-0.09726841002702713,-0.46778836846351624,-0.05170072242617607,0.2324143499135971,-0.24531863629817963,0.22247298061847687,-0.1418149769306183,-0.2508237361907959,-0.1845790296792984,0.4114135503768921,-0.289996862411499,0.1324152797460556,-0.06800626218318939,-0.30931901931762695,-0.35538506507873535,0.45325928926467896,-0.28475847840309143,0.12393271178007126,-0.032906293869018555,-0.314431756734848,-0.38995102047920227,0.4656529426574707,-0.3078159987926483,0.1058606207370758,-0.025404423475265503,-0.3508431315422058,-0.3843420743942261,0.4231409728527069,-0.2987159788608551,0.1231268048286438,-0.05150318518280983,-0.32105302810668945,-0.35642045736312866,0.09234946966171265,0.007860193029046059,0.07903021574020386,-0.0925350934267044,-0.008574225008487701,-0.07805436849594116,0.16419091820716858,0.4111875593662262,0.00017801403009798378,-0.04659073427319527,0.38612431287765503,-0.14473897218704224,0.1252453476190567,0.7933048009872437,0.040692396461963654,-0.21327373385429382,0.7089224457740784,-0.11654882878065109,0.13148453831672668,0.8427014946937561,0.036592353135347366,-0.2294819951057434,0.7533214092254639,-0.11719584465026855,0.2500970959663391,0.8983529210090637,-0.04203539714217186,-0.17178985476493835,0.8324167728424072,-0.21707263588905334
pos1_infer,0.0818367600440979,-0.6077248454093933,-0.1856391280889511,0.07878075540065765,-0.6449811458587646,-0.16224969923496246,0.0789673924446106,-0.6454997062683105,-0.16134068369865417,0.07857446372509003,-0.6462999582290649,-0.16113156080245972,0.04494547098875046,-0.6384965181350708,-0.17129115760326385,0.04557861015200615,-0.6394645571708679,-0.17189443111419678,0.04534614086151123,-0.640962541103363,-0.17065812647342682,0.09791208058595657,-0.6375849843025208,-0.026634609326720238,-0.0487777516245842,-0.6218939423561096,-0.0791771411895752,0.09697027504444122,-0.5856652855873108,-0.13559593260288239,0.054078828543424606,-0.5767335295677185,-0.14875753223896027,0.1670859158039093,-0.4409768283367157,0.13639730215072632,-0.07526572793722153,-0.4611428380012512,-0.08872849494218826,0.24821898341178894,-0.24303172528743744,0.21573054790496826,-0.14740048348903656,-0.2493511289358139,-0.22156187891960144,0.4338391423225403,-0.2907426357269287,0.1509033739566803,-0.10723850876092911,-0.2963675260543823,-0.40291041135787964,0.47496509552001953,-0.2925010621547699,0.14691407978534698,-0.08492500334978104,-0.2999417781829834,-0.4401463270187378,0.4954209327697754,-0.31464526057243347,0.12876690924167633,-0.07965818047523499,-0.3312959671020508,-0.4367069602012634,0.4492315351963043,-0.29996457695961,0.14204096794128418,-0.09443613141775131,-0.3060505986213684,-0.4060617983341217,0.09087907522916794,0.00938485749065876,0.08360140770673752,-0.09098301827907562,-0.01008160412311554,-0.08266356587409973,0.17449674010276794,0.39560458064079285,0.002201290102675557,-0.07513272762298584,0.3847816586494446,-0.155270054936409,0.1478865146636963,0.7811647057533264,0.04570120945572853,-0.229937344789505,0.7189072966575623,-0.12798233330249786,0.1568925827741623,0.8327669501304626,0.04109484702348709,-0.24297861754894257,0.7649759650230408,-0.1290164589881897,0.2895843982696533,0.8839486837387085,-0.028279876336455345,-0.17301058769226074,0.8392971754074097,-0.23120595514774323
pos1_infer,0.08202309906482697,-0.6068210005760193,-0.23308250308036804,0.07803869247436523,-0.6437321305274963,-0.21020926535129547,0.07823432236909866,-0.6442515254020691,-0.20920704305171967,0.07786208391189575,-0.6449992656707764,-0.20898835361003876,0.043778564780950546,-0.6369194388389587,-0.21806442737579346,0.04449688643217087,-0.6378876566886902,-0.2186640053987503,0.044271521270275116,-0.6394496560096741,-0.2173323929309845,0.10027971118688583,-0.6370862722396851,-0.07174423336982727,-0.04647667333483696,-0.6088187098503113,-0.11814992874860764,0.09976597875356674,-0.584899365901947,-0.18166516721248627,0.05657225847244263,-0.5744945406913757,-0.19313885271549225,0.1792123019695282,-0.4394891560077667,0.10444759577512741,-0.06029893457889557,-0.4419366717338562,-0.12214676290750504,0.2567787170410156,-0.24255475401878357,0.20971748232841492,-0.14547643065452576,-0.22985327243804932,-0.25370627641677856,0.4373301565647125,-0.3010408580303192,0.18214784562587738,-0.13513688743114471,-0.2942618727684021,-0.43812987208366394,0.4750119745731354,-0.3075396716594696,0.18897192180156708,-0.11921626329421997,-0.296854168176651,-0.4810078740119934,0.5014026165008545,-0.32902899384498596,0.1787276417016983,-0.12312455475330353,-0.32739192247390747,-0.4765743017196655,0.454800546169281,-0.31066393852233887,0.1776064783334732,-0.12826038897037506,-0.30391812324523926,-0.4418857991695404,0.08953657001256943,0.01024007797241211,0.08582025021314621,-0.089573435485363,-0.010944272391498089,-0.08489227294921875,0.1698395162820816,0.39121174812316895,0.0025120943319052458,-0.08805607259273529,0.3834208548069,-0.1644425392150879,0.15184350311756134,0.7690444588661194,0.044367462396621704,-0.2379319667816162,0.7168725728988647,-0.15703411400318146,0.16166536509990692,0.8213295936584473,0.03947625309228897,-0.24986380338668823,0.7634108662605286,-0.15970450639724731,0.29192915558815,0.8743535876274109,-0.030703702941536903,-0.17671546339988708,0.8380046486854553,-0.25676771998405457
pos1_infer,0.0943053662776947,-0.60798180103302,-0.19300247728824615,0.08996062725782394,-0.6452298164367676,-0.17097796499729156,0.09021255373954773,-0.6456594467163086,-0.1701343059539795,0.08982913941144943,-0.6464686393737793,-0.16993118822574615,0.05643365904688835,-0.6375628113746643,-0.18014392256736755,0.057139985263347626,-0.6385058164596558,-0.18078777194023132,0.057010747492313385,-0.6400316953659058,-0.1796741932630539,0.11279559880495071,-0.639748752117157,-0.03684286028146744,-0.03211604803800583,-0.6094332933425903,-0.09239664673805237,0.11265626549720764,-0.5866361260414124,-0.14299412071704865,0.07028664648532867,-0.5752924084663391,-0.15703228116035461,0.18633420765399933,-0.438746839761734,0.11620636284351349,-0.04053370654582977,-0.44397038221359253,-0.09628602862358093,0.2648642659187317,-0.23852145671844482,0.21028901636600494,-0.10807358473539352,-0.23122373223304749,-0.2178201675415039,0.42960742115974426,-0.30197733640670776,0.14962071180343628,-0.095120869576931,-0.3077850043773651,-0.3790757954120636,0.463417112827301,-0.3121704161167145,0.14597947895526886,-0.0729072317481041,-0.31743404269218445,-0.4148201048374176,0.47894415259361267,-0.33190879225730896,0.13714487850666046,-0.07430257648229599,-0.34318435192108154,-0.4103589653968811,0.4411688446998596,-0.3121127188205719,0.1446164846420288,-0.08578624576330185,-0.3175252079963684,-0.38136446475982666,0.08827133476734161,0.011544827371835709,0.08665606379508972,-0.08824823796749115,-0.012214716523885727,-0.08575614541769028,0.16992652416229248,0.38880667090415955,0.0005805794498883188,-0.10531435161828995,0.3825733959674835,-0.1643245965242386,0.15840061008930206,0.7671089172363281,0.014255828224122524,-0.23441638052463531,0.7315160036087036,-0.16577604413032532,0.16832967102527618,0.8190754055976868,0.005546066910028458,-0.2453901469707489,0.7785845994949341,-0.16995099186897278,0.29987671971321106,0.8696346282958984,-0.0547475703060627,-0.17104263603687286,0.8415381908416748,-0.2648443877696991
pos1_infer,0.08993726223707199,-0.6074995994567871,-0.2043052762746811,0.08822116255760193,-0.6450763940811157,-0.18287913501262665,0.08854538947343826,-0.6454880833625793,-0.18207278847694397,0.08819862455129623,-0.6463101506233215,-0.18189895153045654,0.053675033152103424,-0.637584924697876,-0.1890898197889328,0.05437266454100609,-0.6385160684585571,-0.18973754346370697,0.05427565053105354,-0.6400226354598999,-0.18859271705150604,0.1188792735338211,-0.6428021788597107,-0.04677705839276314,-0.03450256213545799,-0.6108964085578918,-0.08692505955696106,0.11011728644371033,-0.5869951844215393,-0.15357528626918793,0.06542758643627167,-0.5758383274078369,-0.16276347637176514,0.18877564370632172,-0.445962131023407,0.12168252468109131,-0.04436754062771797,-0.44437292218208313,-0.09973231703042984,0.253245085477829,-0.24376899003982544,0.14989320933818817,-0.07616186887025833,-0.23217160999774933,-0.22275994718074799,0.3959694802761078,-0.3057037591934204,0.014941765926778316,-0.010637092404067516,-0.3121737837791443,-0.37010976672172546,0.4251893162727356,-0.31495484709739685,-0.001795377815142274,0.019575387239456177,-0.3240622580051422,-0.4054061472415924,0.4361136853694916,-0.33199000358581543,-0.008118364959955215,0.016102883964776993,-0.35297691822052,-0.3992794156074524,0.40388140082359314,-0.3143209218978882,0.009193873964250088,-0.0014417340280488133,-0.3235025703907013,-0.3708590567111969,0.08846407383680344,0.01168585754930973,0.08636057376861572,-0.08841156214475632,-0.012360179796814919,-0.08543605357408524,0.17876839637756348,0.3865887224674225,-0.004705782514065504,-0.128562331199646,0.38529205322265625,-0.1617201566696167,0.16179808974266052,0.7660590410232544,0.015732603147625923,-0.23760384321212769,0.7465815544128418,-0.14228086173534393,0.16988976299762726,0.8179877996444702,0.007698550820350647,-0.24627144634723663,0.7942972779273987,-0.14426594972610474,0.29247668385505676,0.869866132736206,-0.05575135722756386,-0.1724473536014557,0.8612459897994995,-0.24411220848560333
pos1_infer,0.08594604581594467,-0.6072746515274048,-0.19040553271770477,0.0856749415397644,-0.6452912092208862,-0.16959789395332336,0.08600014448165894,-0.6456833481788635,-0.16883233189582825,0.08570142835378647,-0.6465129852294922,-0.16866393387317657,0.05117399990558624,-0.637874960899353,-0.1760672777891159,0.05184238404035568,-0.6387947797775269,-0.17676760256290436,0.051753874868154526,-0.6402714252471924,-0.1756492257118225,0.11730068176984787,-0.6464523077011108,-0.035335659980773926,-0.03660396859049797,-0.6144639849662781,-0.07778136432170868,0.10563894361257553,-0.5876708626747131,-0.14019900560379028,0.06083191931247711,-0.5767590403556824,-0.15023377537727356,0.18727236986160278,-0.44997066259384155,0.1251981109380722,-0.048507194966077805,-0.45181262493133545,-0.09584619849920273,0.24061138927936554,-0.2424098700284958,0.12258473038673401,-0.02728971280157566,-0.23807582259178162,-0.2122955322265625,0.3755483329296112,-0.30414411425590515,-0.04860670492053032,0.09408701956272125,-0.319785475730896,-0.3625287115573883,0.4044892489910126,-0.3153124153614044,-0.07293002307415009,0.13622602820396423,-0.33173203468322754,-0.39575883746147156,0.41550716757774353,-0.3339487910270691,-0.07908738404512405,0.12945152819156647,-0.36352407932281494,-0.3946174383163452,0.3832479417324066,-0.3136340379714966,-0.05554870143532753,0.10374248027801514,-0.3326060175895691,-0.3694252669811249,0.08855979889631271,0.011668973602354527,0.08614888042211533,-0.08851128071546555,-0.012341935187578201,-0.08521240204572678,0.1875334084033966,0.3852875232696533,-0.002956539625301957,-0.11676249653100967,0.3868403732776642,-0.1589483916759491,0.1674284189939499,0.7652491331100464,0.019063906744122505,-0.23404811322689056,0.7480342984199524,-0.14165601134300232,0.17391164600849152,0.8170337677001953,0.011106977239251137,-0.2447773963212967,0.7951530814170837,-0.14429430663585663,0.29034069180488586,0.8713173270225525,-0.05037340521812439,-0.18035154044628143,0.8693898916244507,-0.24658268690109253
pos1_infer,0.0776154175400734,-0.6180805563926697,-0.18213103711605072,0.07702836394309998,-0.6572728753089905,-0.16528339684009552,0.07739213854074478,-0.6575652956962585,-0.1646219789981842,0.07722865790128708,-0.6583733558654785,-0.16458648443222046,0.043036192655563354,-0.6478614807128906,-0.1686309427022934,0.04368232935667038,-0.6487322449684143,-0.1695166677236557,0.04359028860926628,-0.6501104235649109,-0.1685430407524109,0.11601098626852036,-0.6620053648948669,-0.02924445830285549,-0.039016932249069214,-0.6235330104827881,-0.0693812146782875,0.10296588391065598,-0.6004553437232971,-0.13577863574028015,0.05754843354225159,-0.5877752304077148,-0.1418284773826599,0.18024581670761108,-0.4584702253341675,0.12798456847667694,-0.057034119963645935,-0.46136388182640076,-0.09702418744564056,0.22813349962234497,-0.24144943058490753,0.09324882924556732,0.010720849968492985,-0.25849586725234985,-0.2039773315191269,0.30911245942115784,-0.3030283749103546,-0.08459468930959702,0.1469106376171112,-0.33313384652137756,-0.2558008134365082,0.32177144289016724,-0.3096766769886017,-0.11260738223791122,0.1875918209552765,-0.34392330050468445,-0.28093022108078003,0.32219937443733215,-0.3292244076728821,-0.11911030858755112,0.1743651181459427,-0.3736964464187622,-0.26930147409439087,0.30933070182800293,-0.3115028440952301,-0.09189380705356598,0.15284068882465363,-0.3455140292644501,-0.253064900636673,0.08898161351680756,0.011498827487230301,0.0857224315404892,-0.08899425715208054,-0.012176943011581898,-0.08483845740556717,0.18641223013401031,0.3827905058860779,-0.006996167823672295,-0.12431301176548004,0.38975775241851807,-0.14428478479385376,0.1604694426059723,0.7571549415588379,0.021421246230602264,-0.24359142780303955,0.7549554109573364,-0.13897834718227386,0.16564218699932098,0.8067629933357239,0.01481359452009201,-0.25609856843948364,0.8022350668907166,-0.1388847678899765,0.2846187353134155,0.8696598410606384,-0.04488542303442955,-0.20092815160751343,0.8738532066345215,-0.23802128434181213
pos1_infer,0.04517494887113571,-0.6184477806091309,-0.1302124559879303,0.04443897679448128,-0.6573978066444397,-0.11593490093946457,0.044747285544872284,-0.6576302647590637,-0.11527026444673538,0.044681042432785034,-0.6583621501922607,-0.11543279886245728,0.013342308811843395,-0.6486009955406189,-0.11929450184106827,0.013943291269242764,-0.6494667530059814,-0.12010513991117477,0.013659253716468811,-0.6507775187492371,-0.11936766654253006,0.08083018660545349,-0.6601310968399048,-4.0699855162529275e-05,-0.06480251252651215,-0.6252720952033997,-0.031086917966604233,0.06897855550050735,-0.6001150608062744,-0.08698181062936783,0.026310358196496964,-0.5886006951332092,-0.0941748321056366,0.17808787524700165,-0.46226900815963745,0.13594119250774384,-0.07214444875717163,-0.4656734764575958,-0.08601980656385422,0.22607700526714325,-0.24715663492679596,0.06819766014814377,0.008624483831226826,-0.28789401054382324,-0.1328999102115631,0.23286250233650208,-0.30154332518577576,-0.12325210869312286,0.14646761119365692,-0.3445988595485687,-0.08486737310886383,0.22515664994716644,-0.3090624213218689,-0.158424511551857,0.1882745623588562,-0.35108065605163574,-0.1013430580496788,0.21065521240234375,-0.32653236389160156,-0.16290156543254852,0.17260929942131042,-0.3801487684249878,-0.09315178543329239,0.22219868004322052,-0.31061646342277527,-0.12949389219284058,0.1504371464252472,-0.3560132086277008,-0.08125566691160202,0.09064076095819473,0.01131504401564598,0.08027724921703339,-0.09079968184232712,-0.011976541019976139,-0.07947251945734024,0.1828429400920868,0.3839043080806732,-0.011901875957846642,-0.1264861673116684,0.3928051292896271,-0.10236354172229767,0.15539570152759552,0.7494860887527466,0.05579492077231407,-0.2364218682050705,0.7596806883811951,-0.07681605964899063,0.16056594252586365,0.7962413430213928,0.055366937071084976,-0.24889908730983734,0.8071088790893555,-0.07772926241159439,0.2590150535106659,0.8625493049621582,-0.009166230447590351,-0.20535381138324738,0.8756088018417358,-0.18413889408111572
