filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos2_infer,-0.025770923122763634,-0.6141646504402161,-0.2266884595155716,-0.0036086798645555973,-0.6431030631065369,-0.21971091628074646,-0.0032968928571790457,-0.643721342086792,-0.21889308094978333,-0.0034560775384306908,-0.643966019153595,-0.21925291419029236,-0.031176427379250526,-0.64668208360672,-0.21101869642734528,-0.030894866213202477,-0.6474406123161316,-0.2118525207042694,-0.031192680820822716,-0.6487187743186951,-0.21090108156204224,0.057204470038414,-0.6174299716949463,-0.13691174983978271,-0.07103610783815384,-0.6440900564193726,-0.11580687016248703,-0.007677099201828241,-0.5860601663589478,-0.19744746387004852,-0.04556217044591904,-0.5928685665130615,-0.18951988220214844,0.06364688277244568,-0.45212969183921814,-0.13436228036880493,-0.11650833487510681,-0.4677163064479828,0.026473741978406906,0.12451006472110748,-0.20332802832126617,-0.12429258972406387,-0.04323403909802437,-0.21041858196258545,0.08525770902633667,0.19083714485168457,0.01231456734240055,-0.14018531143665314,0.014163282699882984,-0.004565362352877855,0.010348466224968433,0.21301093697547913,0.08682156354188919,-0.1553671658039093,0.04295044019818306,0.06222714111208916,0.009565993212163448,0.2020549476146698,0.09631914645433426,-0.17321133613586426,0.0421392098069191,0.06233757361769676,-0.017931191250681877,0.1907198429107666,0.030282266438007355,-0.14400681853294373,0.02707769349217415,0.008497362025082111,-0.002152408938854933,0.07867301255464554,-0.003678165376186371,-0.06312637031078339,-0.0784892663359642,0.0033779144287109375,0.06453175842761993,-0.07397598773241043,0.39469292759895325,-0.14881163835525513,-0.12152846157550812,0.3837677538394928,0.03399885818362236,0.08483149111270905,0.7090187072753906,-0.05293610319495201,-0.00876244530081749,0.7393200397491455,0.12826809287071228,0.10645586252212524,0.7476165890693665,-0.04914306476712227,-0.0006617049220949411,0.7846413850784302,0.129643514752388,0.05867507681250572,0.8390092849731445,-0.10942590981721878,-0.06585390865802765,0.8479295969009399,0.056621111929416656
pos2_infer,-0.0028103766962885857,-0.6154226064682007,-0.20820991694927216,0.01801130175590515,-0.6454954147338867,-0.20092055201530457,0.018330274149775505,-0.6460971236228943,-0.20015046000480652,0.01816309057176113,-0.6463277339935303,-0.20044635236263275,-0.009911485016345978,-0.6492100358009338,-0.19381190836429596,-0.009609200060367584,-0.6499958634376526,-0.19464464485645294,-0.009944926016032696,-0.6512856483459473,-0.1937301903963089,0.0772639736533165,-0.6210893392562866,-0.11830069869756699,-0.05152231454849243,-0.6488553285598755,-0.10252771526575089,0.015186140313744545,-0.5875422954559326,-0.1783745288848877,-0.022706633433699608,-0.5943546295166016,-0.17245571315288544,0.08757171779870987,-0.4542417824268341,-0.12425877153873444,-0.10540391504764557,-0.4749050438404083,0.033741362392902374,0.12707725167274475,-0.2032015174627304,-0.12134011089801788,-0.04831763729453087,-0.21652832627296448,0.08462654054164886,0.14340344071388245,0.01557091809809208,-0.14276708662509918,0.007787523325532675,-0.014121409505605698,0.006137635093182325,0.1453925520181656,0.09334240108728409,-0.16325834393501282,0.03652717173099518,0.0539863221347332,0.0020380502101033926,0.1204427182674408,0.09507310390472412,-0.17826679348945618,0.03092408925294876,0.05097046494483948,-0.023687047883868217,0.13256539404392242,0.03116655722260475,-0.14558441936969757,0.019191915169358253,-0.0013430580729618669,-0.006009745877236128,0.07830651104450226,-0.0037209843285381794,-0.06381388753652573,-0.07810049504041672,0.0034233343321830034,0.06521210074424744,-0.0664195790886879,0.39635512232780457,-0.1273900717496872,-0.08889986574649811,0.38776710629463196,0.049838874489068985,0.09395213425159454,0.7103357315063477,-0.058329809457063675,0.016496781259775162,0.7490674257278442,0.1261480450630188,0.11402688175439835,0.7485815286636353,-0.05739342048764229,0.02224433794617653,0.7949544191360474,0.12795886397361755,0.061953723430633545,0.8432911038398743,-0.11246395856142044,-0.05351198464632034,0.852398693561554,0.05328743904829025
pos2_infer,-0.00025957016623578966,-0.6167937517166138,-0.19164714217185974,0.020683754235506058,-0.6459016799926758,-0.18628180027008057,0.021017787978053093,-0.6464802026748657,-0.18551290035247803,0.020888464525341988,-0.6467245817184448,-0.1857689768075943,-0.006189025938510895,-0.6499963998794556,-0.17705683410167694,-0.005866553168743849,-0.6508135199546814,-0.17786335945129395,-0.006248424760997295,-0.6521100401878357,-0.17688903212547302,0.08061070740222931,-0.619332492351532,-0.11166248470544815,-0.04291784018278122,-0.6482217311859131,-0.08611345291137695,0.01788119226694107,-0.5882064700126648,-0.16459022462368011,-0.018567750230431557,-0.5954080820083618,-0.15589343011379242,0.08602305501699448,-0.4535551965236664,-0.12635566294193268,-0.0962459146976471,-0.4758320152759552,0.056887801736593246,0.10965202003717422,-0.1946398764848709,-0.12557055056095123,-0.05537363141775131,-0.22362707555294037,0.09877881407737732,0.06358866393566132,0.00977821834385395,-0.13815948367118835,-0.044773053377866745,-0.051578767597675323,0.010067107155919075,0.05209927260875702,0.08305398374795914,-0.160959854722023,-0.027137940749526024,0.008908942341804504,0.005551973357796669,0.025143714621663094,0.0828235074877739,-0.17352227866649628,-0.034611329436302185,-0.0018165888031944633,-0.01619975082576275,0.050314970314502716,0.023258933797478676,-0.1395164579153061,-0.036749158054590225,-0.04319639503955841,-0.0014885443961247802,0.07750667631626129,-0.0037620386574417353,-0.06530509144067764,-0.07722152769565582,0.0034686471335589886,0.06673577427864075,-0.04418783262372017,0.39812391996383667,-0.12649980187416077,-0.08472204953432083,0.3877672553062439,0.04695378616452217,0.09244372695684433,0.729865312576294,-0.08536822348833084,0.01929519884288311,0.7570134401321411,0.09893191605806351,0.1124047115445137,0.7711470723152161,-0.08915948122739792,0.024542344734072685,0.8040750026702881,0.09507430344820023,0.043177779763936996,0.8487541079521179,-0.16520793735980988,-0.054084379225969315,0.8565115928649902,0.022524604573845863
pos2_infer,0.0091805225238204,-0.612850546836853,-0.14696507155895233,0.029459983110427856,-0.6425630450248718,-0.1397799849510193,0.029769523069262505,-0.6431212425231934,-0.13902412354946136,0.02966594509780407,-0.6433722376823425,-0.13909532129764557,0.003538622288033366,-0.6471407413482666,-0.13265839219093323,0.003902678145095706,-0.6480092406272888,-0.13329201936721802,0.003455782076343894,-0.649292528629303,-0.13238674402236938,0.08520092815160751,-0.6162100434303284,-0.06259462237358093,-0.0356585793197155,-0.6479504108428955,-0.046389006078243256,0.025692690163850784,-0.584078311920166,-0.11870738118886948,-0.00989462248980999,-0.5918785929679871,-0.11319893598556519,0.08764655888080597,-0.4525221586227417,-0.08528876304626465,-0.09135539829730988,-0.47564953565597534,0.08629023283720016,0.08206471800804138,-0.19461660087108612,-0.07847579568624496,-0.07524134963750839,-0.2230965495109558,0.11957471817731857,0.0018570448737591505,-0.005892905872315168,-0.08151835948228836,-0.08490955829620361,-0.04194185882806778,0.030395088717341423,-0.019038809463381767,0.065318763256073,-0.10286075621843338,-0.07402955740690231,0.02120872400701046,0.022372610867023468,-0.0419280119240284,0.04643988609313965,-0.11633634567260742,-0.07341719418764114,0.013316844590008259,0.004816307686269283,-0.01199332159012556,-0.00033490266650915146,-0.08326936513185501,-0.07504898309707642,-0.03191085159778595,0.020514657720923424,0.07737191766500473,-0.00396221736446023,-0.06544015556573868,-0.07708581537008286,0.0036464740987867117,0.0669112354516983,-0.028647487983107567,0.3989298641681671,-0.12624000012874603,-0.08367493748664856,0.3870048522949219,0.04155424237251282,0.08723072707653046,0.7440811395645142,-0.10404866188764572,0.023435646668076515,0.7581919431686401,0.07318973541259766,0.1011413037776947,0.787556529045105,-0.10923651605844498,0.02819155529141426,0.805393636226654,0.06810367107391357,0.028736315667629242,0.8522502779960632,-0.19876809418201447,-0.054668642580509186,0.8566409349441528,-0.007953056134283543
pos2_infer,0.023006614297628403,-0.5937458276748657,-0.16043303906917572,0.04238384589552879,-0.6257322430610657,-0.15065018832683563,0.04262937977910042,-0.6261429190635681,-0.1500081568956375,0.04251248016953468,-0.6264124512672424,-0.15005473792552948,0.01597636379301548,-0.6303544640541077,-0.1467919945716858,0.016392463818192482,-0.631238579750061,-0.14734268188476562,0.01581408455967903,-0.6324558854103088,-0.14648450911045074,0.0908239558339119,-0.6011963486671448,-0.061199091374874115,-0.03146514296531677,-0.6356574892997742,-0.05978865548968315,0.03674193099141121,-0.5655067563056946,-0.12834995985031128,0.0008172320085577667,-0.5739798545837402,-0.12705731391906738,0.09359528124332428,-0.44021299481391907,-0.06417367607355118,-0.09170971810817719,-0.46780693531036377,0.06874000281095505,0.03454992547631264,-0.1903255730867386,-0.05561476945877075,-0.07303782552480698,-0.20789498090744019,0.11321510374546051,-0.0866297036409378,-0.09062398970127106,-0.051728080958127975,-0.07254564017057419,-0.024004289880394936,0.023113813251256943,-0.11953411996364594,-0.05122387036681175,-0.0678129494190216,-0.060554809868335724,0.042785461992025375,0.00937163271009922,-0.12300550937652588,-0.0823017880320549,-0.07867934554815292,-0.06313581019639969,0.029408780857920647,0.0008132954244501889,-0.09560100734233856,-0.09715549647808075,-0.052778128534555435,-0.0645841434597969,-0.016144799068570137,0.017227524891495705,0.07857324182987213,-0.004774610977619886,-0.058924660086631775,-0.078404001891613,0.004397180397063494,0.06047055497765541,-0.014445342123508453,0.3992420732975006,-0.10688823461532593,-0.08182845264673233,0.3869888186454773,0.031234875321388245,0.08644283562898636,0.7457993030548096,-0.077076256275177,0.028388861566781998,0.7569403648376465,0.07799887657165527,0.09917422384023666,0.7897053956985474,-0.08049231022596359,0.03353022411465645,0.8041350245475769,0.07452783733606339,0.02771335281431675,0.850771427154541,-0.1881469190120697,-0.04046260565519333,0.8567525148391724,-0.0034230537712574005
pos2_infer,0.02501411736011505,-0.5931809544563293,-0.2630923390388489,0.045504629611968994,-0.6253955364227295,-0.2530384361743927,0.04580041766166687,-0.6258282661437988,-0.2524261772632599,0.0456320121884346,-0.6261234283447266,-0.252195805311203,0.017058836296200752,-0.6298502683639526,-0.24877209961414337,0.017513025552034378,-0.630751371383667,-0.24916410446166992,0.017002280801534653,-0.631989598274231,-0.2482929229736328,0.0993916317820549,-0.6011680364608765,-0.15095476806163788,-0.030323442071676254,-0.6354233026504517,-0.14445987343788147,0.04119023308157921,-0.5654036998748779,-0.2257043570280075,0.0033139281440526247,-0.5737358927726746,-0.223430797457695,0.10020682215690613,-0.4432929754257202,-0.10444246232509613,-0.09269391000270844,-0.4679582715034485,-0.02122046984732151,0.03152656927704811,-0.2583368420600891,-0.07477665692567825,-0.09259688854217529,-0.20728585124015808,0.03683127090334892,-0.012041324749588966,-0.21808768808841705,-0.08083850145339966,-0.1073249876499176,-0.011979359202086926,-0.03559361398220062,-0.02366701140999794,-0.1873444765806198,-0.09656162559986115,-0.10432536900043488,0.05646161735057831,-0.04665476083755493,-0.03769507631659508,-0.2052040994167328,-0.1096561849117279,-0.10221784561872482,0.046795740723609924,-0.07693159580230713,-0.018436238169670105,-0.22003954648971558,-0.08352307975292206,-0.09826813638210297,-0.0015960418386384845,-0.04892013967037201,0.08208868652582169,-0.004013062454760075,-0.05415236949920654,-0.08217128366231918,0.003477850230410695,0.05577443167567253,-0.004622726701200008,0.4144808351993561,-0.08477745205163956,-0.08501667529344559,0.3920072317123413,0.0452067032456398,0.08619800209999084,0.762374758720398,-0.01721665821969509,0.026514438912272453,0.756942093372345,0.1295287013053894,0.09581059962511063,0.8067211508750916,-0.01805402711033821,0.03314630314707756,0.8038842082023621,0.1312609612941742,0.026939760893583298,0.8708776235580444,-0.13154640793800354,-0.03165218606591225,0.865902841091156,0.04435500130057335
pos2_infer,0.024927843362092972,-0.5992625951766968,-0.16041411459445953,0.045331329107284546,-0.6309286952018738,-0.1488710194826126,0.04563754424452782,-0.6314181685447693,-0.14825910329818726,0.04543362185359001,-0.6317352652549744,-0.14820030331611633,0.017760224640369415,-0.6360844969749451,-0.14329923689365387,0.018176665529608727,-0.6370378732681274,-0.1436087042093277,0.01776009425520897,-0.6382538080215454,-0.14268098771572113,0.09778246283531189,-0.6076689958572388,-0.05378440022468567,-0.028446651995182037,-0.644474446773529,-0.047564759850502014,0.04008493945002556,-0.5728460550308228,-0.12599992752075195,0.003334078937768936,-0.5819811224937439,-0.12416226416826248,0.09957250207662582,-0.44659510254859924,-0.06468804180622101,-0.09280536323785782,-0.47727257013320923,0.07626568526029587,0.03240131214261055,-0.255550742149353,-0.12238382548093796,-0.09627427905797958,-0.20680856704711914,0.13361887633800507,-0.05338750407099724,-0.3131323754787445,-0.23337671160697937,-0.13714627921581268,0.0030274088494479656,0.06425117701292038,-0.08137916028499603,-0.3124999701976776,-0.2656610906124115,-0.14059357345104218,0.0751059353351593,0.0671650692820549,-0.0827188640832901,-0.3447592556476593,-0.2576538026332855,-0.1447259783744812,0.07454438507556915,0.03539838641881943,-0.06068612262606621,-0.32697170972824097,-0.23062171041965485,-0.13240711390972137,0.01743590272963047,0.05126618221402168,0.08207980543375015,-0.003958067856729031,-0.05432778596878052,-0.08215370774269104,0.003414623672142625,0.05593883991241455,-0.004149137530475855,0.4192207157611847,-0.08238877356052399,-0.07189226895570755,0.3930136263370514,0.04690144211053848,0.08667206764221191,0.7700027227401733,-0.027831220999360085,0.030872395262122154,0.7592207193374634,0.12573160231113434,0.09639903903007507,0.8140460848808289,-0.028615741059184074,0.03750799968838692,0.8055737018585205,0.12708039581775665,0.02728777378797531,0.8827183842658997,-0.133729949593544,-0.021749217063188553,0.8761658668518066,0.04229981079697609
pos2_infer,0.018419023603200912,-0.6101483702659607,-0.16768187284469604,0.04029244929552078,-0.6389403343200684,-0.15880438685417175,0.04062391817569733,-0.6394608020782471,-0.15818887948989868,0.040383681654930115,-0.6397844552993774,-0.15819035470485687,0.014012853614985943,-0.6451536417007446,-0.15051302313804626,0.014389228075742722,-0.6461383104324341,-0.15096133947372437,0.014018322341144085,-0.6473427414894104,-0.1500205099582672,0.09731081128120422,-0.6116214990615845,-0.07142936438322067,-0.029738429933786392,-0.651803731918335,-0.0530538409948349,0.035221729427576065,-0.5829522609710693,-0.13650144636631012,0.0008384099346585572,-0.5934635996818542,-0.1306113451719284,0.09858331829309464,-0.4512750208377838,-0.068018339574337,-0.09355787187814713,-0.4858566224575043,0.07545877993106842,0.0418596975505352,-0.28041449189186096,-0.2020568698644638,-0.09879249334335327,-0.21512611210346222,0.14636674523353577,-0.01698245108127594,-0.34090447425842285,-0.3239935040473938,-0.15264210104942322,0.0031642524991184473,0.08621808141469955,-0.033861882984638214,-0.3469257056713104,-0.35594481229782104,-0.15742149949073792,0.07376356422901154,0.09408528357744217,-0.03826943412423134,-0.3695948123931885,-0.34310346841812134,-0.1687431037425995,0.07714058458805084,0.05829215422272682,-0.0232120119035244,-0.3521650731563568,-0.32015320658683777,-0.15170243382453918,0.019038477912545204,0.07151423394680023,0.08200851827859879,-0.0031137934420257807,-0.055304285138845444,-0.0820823386311531,0.002567546907812357,0.05680660158395767,0.0009994703577831388,0.42102012038230896,-0.08560428023338318,-0.07575326412916183,0.3927893042564392,0.04902984946966171,0.08623789995908737,0.7759314775466919,-0.03379800543189049,0.03024907223880291,0.7587972283363342,0.13434693217277527,0.0948815792798996,0.8200336694717407,-0.03478696942329407,0.03664959594607353,0.8048930764198303,0.13586445152759552,0.025858450680971146,0.8885270953178406,-0.13566574454307556,-0.02433175779879093,0.8798140287399292,0.05563776567578316
pos2_infer,0.017208756878972054,-0.6102427840232849,-0.14432911574840546,0.03814984858036041,-0.6388582587242126,-0.13361302018165588,0.038541778922080994,-0.6393872499465942,-0.13302211463451385,0.03821176290512085,-0.6397153735160828,-0.13303238153457642,0.012244445271790028,-0.6450952887535095,-0.12482582032680511,0.012585318647325039,-0.6460703611373901,-0.12527379393577576,0.012271752581000328,-0.6472887396812439,-0.1243119090795517,0.09505467861890793,-0.6115243434906006,-0.04366173967719078,-0.030200382694602013,-0.6517163515090942,-0.025860607624053955,0.03426234796643257,-0.5833680033683777,-0.11222440749406815,0.00039622807526029646,-0.5937917232513428,-0.10634509474039078,0.09738236665725708,-0.44949570298194885,-0.06083206832408905,-0.09414222836494446,-0.48574307560920715,0.10694605857133865,0.04745710268616676,-0.267229288816452,-0.19152802228927612,-0.1111663430929184,-0.2140415608882904,0.17328143119812012,-0.010722228325903416,-0.34677478671073914,-0.3362739086151123,-0.17157815396785736,0.0030152220278978348,0.09849514812231064,-0.03375308960676193,-0.3588758409023285,-0.37294456362724304,-0.1783825159072876,0.07283856719732285,0.10513580590486526,-0.03381359949707985,-0.39044561982154846,-0.3595513701438904,-0.18693532049655914,0.07580453902482986,0.07105353474617004,-0.0165716465562582,-0.36286208033561707,-0.33243969082832336,-0.17020206153392792,0.018766842782497406,0.08416714519262314,0.08122953772544861,-0.002513584680855274,-0.056874170899391174,-0.08129230886697769,0.0019448287785053253,0.05842272564768791,-0.0019090214045718312,0.4238360822200775,-0.0878978818655014,-0.06842904537916183,0.39270201325416565,0.07317385077476501,0.08375613391399384,0.7766565680503845,-0.0715893879532814,0.028710806742310524,0.7586920857429504,0.15228506922721863,0.0921270027756691,0.8205773830413818,-0.07677314430475235,0.035053569823503494,0.8048467636108398,0.15262413024902344,0.019100042060017586,0.8913824558258057,-0.17508059740066528,-0.026135440915822983,0.8795902132987976,0.07617207616567612
pos2_infer,0.005274186842143536,-0.6120072603225708,-0.1468581110239029,0.024993227794766426,-0.6410377025604248,-0.13602328300476074,0.02542610466480255,-0.6415954232215881,-0.13541270792484283,0.025057198479771614,-0.6419304609298706,-0.13548694550991058,-0.0013643489219248295,-0.6469666957855225,-0.1272127479314804,-0.0010398630984127522,-0.6479191184043884,-0.12771660089492798,-0.001308453967794776,-0.6491593718528748,-0.12678106129169464,0.08421006053686142,-0.6142464280128479,-0.04698982462286949,-0.03946317359805107,-0.6526909470558167,-0.02781595289707184,0.02425307221710682,-0.585385262966156,-0.11521555483341217,-0.010283875279128551,-0.595130443572998,-0.10894226282835007,0.09687597304582596,-0.44959041476249695,-0.06688544899225235,-0.0975329801440239,-0.48561686277389526,0.1068391501903534,0.06012542173266411,-0.26185816526412964,-0.20220060646533966,-0.11668525636196136,-0.2123684287071228,0.17430388927459717,-0.0011340993223711848,-0.3402007222175598,-0.36774352192878723,-0.18073031306266785,0.003430719720199704,0.09736737608909607,-0.02281036414206028,-0.35161063075065613,-0.4064861834049225,-0.18717597424983978,0.07217831909656525,0.10340619832277298,-0.024040525779128075,-0.3829731047153473,-0.3924374282360077,-0.1990090161561966,0.07498826086521149,0.0686749592423439,-0.007108190096914768,-0.35605067014694214,-0.363818883895874,-0.1805468499660492,0.019078200682997704,0.0827033743262291,0.08105481415987015,-0.0019774832762777805,-0.05937951058149338,-0.08111675828695297,0.0013896784512326121,0.06090175360441208,-0.004383656196296215,0.4252685606479645,-0.08932200074195862,-0.07111062109470367,0.39263030886650085,0.07690102607011795,0.08145327121019363,0.7790473699569702,-0.08082539588212967,0.02490675263106823,0.7590441107749939,0.1514342725276947,0.0899345874786377,0.8232008814811707,-0.08672071993350983,0.030501049011945724,0.8052972555160522,0.15112870931625366,0.013013836927711964,0.8967880010604858,-0.18528799712657928,-0.03202583268284798,0.8811578154563904,0.07430937141180038
