filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
neg_infer,-0.10187076777219772,-0.6335747838020325,-0.19242443144321442,-0.0911264568567276,-0.671454131603241,-0.19728799164295197,-0.09060798585414886,-0.6719380617141724,-0.19706791639328003,-0.09108618646860123,-0.6722379922866821,-0.19701746106147766,-0.11573992669582367,-0.6695098280906677,-0.17997004091739655,-0.1155015081167221,-0.6702073216438293,-0.18120962381362915,-0.1158815398812294,-0.6715582609176636,-0.179978609085083,-0.013281830586493015,-0.671988844871521,-0.14769761264324188,-0.12443999201059341,-0.6675353646278381,-0.08229555189609528,-0.06561464816331863,-0.6158323287963867,-0.17188748717308044,-0.0999845638871193,-0.6126585006713867,-0.1515328288078308,0.1144099235534668,-0.5104953646659851,-0.12188529968261719,-0.1874733865261078,-0.5023614764213562,-0.02709452249109745,0.10855196416378021,-0.33065059781074524,-0.1629495620727539,-0.2113966941833496,-0.3077194392681122,-0.0880412831902504,-0.06100253015756607,-0.38054007291793823,-0.20462726056575775,-0.06949146091938019,-0.2941873371601105,-0.24176937341690063,-0.10990311205387115,-0.3732680380344391,-0.21653451025485992,-0.018437033519148827,-0.2761876583099365,-0.2729029059410095,-0.11904142051935196,-0.40032532811164856,-0.21516083180904388,0.000528656062670052,-0.31021422147750854,-0.2628902494907379,-0.07374534010887146,-0.38963767886161804,-0.19799725711345673,-0.044341232627630234,-0.3033251464366913,-0.2406863272190094,0.11260488629341125,-0.007269630674272776,-0.03115672804415226,-0.11300775408744812,0.00685547199100256,0.03177332878112793,0.18912409245967865,0.3848307728767395,0.002812660066410899,-0.11819878965616226,0.3922135829925537,0.11936128884553909,0.3688955008983612,0.6841514110565186,0.14241273701190948,-0.052483536303043365,0.698711097240448,0.2508334815502167,0.39050349593162537,0.725460946559906,0.14857488870620728,-0.048602405935525894,0.7420473694801331,0.25967100262641907,0.3808774948120117,0.8059584498405457,0.030284877866506577,-0.12221189588308334,0.8228734731674194,0.1889658272266388
neg_infer,-0.10145914554595947,-0.6328431367874146,-0.19823260605335236,-0.08781831711530685,-0.6708380579948425,-0.1991167813539505,-0.08728782087564468,-0.6713175773620605,-0.198811337351799,-0.08778286725282669,-0.6716052889823914,-0.19870710372924805,-0.1097254604101181,-0.6693195104598999,-0.18532660603523254,-0.10948552191257477,-0.670009970664978,-0.1865054816007614,-0.10988574475049973,-0.6713608503341675,-0.1853169947862625,0.0013896414311602712,-0.6703236699104309,-0.160199373960495,-0.10162203013896942,-0.6681369543075562,-0.08687872439622879,-0.06240420788526535,-0.61419677734375,-0.17392230033874512,-0.09318356961011887,-0.6121785640716553,-0.15769346058368683,0.13450242578983307,-0.5046437978744507,-0.13225315511226654,-0.1719939410686493,-0.5034502744674683,-0.03299909457564354,0.1211308166384697,-0.3134710490703583,-0.18655356764793396,-0.1934160590171814,-0.3103087544441223,-0.09396868199110031,-0.03865073248744011,-0.36351633071899414,-0.21511457860469818,-0.059109028428792953,-0.29561516642570496,-0.24637116491794586,-0.08593441545963287,-0.3606559932231903,-0.23045696318149567,-0.010277978144586086,-0.2786608040332794,-0.27750277519226074,-0.09731564670801163,-0.39911141991615295,-0.22956620156764984,0.008049548603594303,-0.3121575713157654,-0.26886433362960815,-0.05236096680164337,-0.3771534860134125,-0.21011655032634735,-0.03485395759344101,-0.30510878562927246,-0.2461022585630417,0.11256298422813416,-0.0072567276656627655,-0.03490053862333298,-0.11298002302646637,0.006840267684310675,0.03552059084177017,0.1916533261537552,0.381949245929718,-0.005889714229851961,-0.11335267126560211,0.38910776376724243,0.10526007413864136,0.3757583796977997,0.6821675896644592,0.10571034252643585,-0.028703980147838593,0.6993681788444519,0.2495889514684677,0.3981268107891083,0.7239137291908264,0.10917564481496811,-0.02518787793815136,0.7433185577392578,0.2592868208885193,0.39358869194984436,0.7958093881607056,-0.00505105359479785,-0.11756914108991623,0.8195571303367615,0.1858001947402954
neg_infer,-0.09142057597637177,-0.6338292360305786,-0.20802882313728333,-0.07621807605028152,-0.6719018816947937,-0.21105898916721344,-0.07569598406553268,-0.6723945736885071,-0.21074102818965912,-0.07611964643001556,-0.6726359724998474,-0.21079817414283752,-0.09941822290420532,-0.6707039475440979,-0.1937253177165985,-0.09920785576105118,-0.6713905930519104,-0.19501431286334991,-0.09947063773870468,-0.6727393269538879,-0.19380253553390503,0.01714138686656952,-0.6709566712379456,-0.16666007041931152,-0.09396078437566757,-0.6706183552742004,-0.08898019045591354,-0.05152573436498642,-0.6148431897163391,-0.18652261793613434,-0.08362887799739838,-0.6131858229637146,-0.16508245468139648,0.14664708077907562,-0.5067756175994873,-0.1403265744447708,-0.16838350892066956,-0.5056186318397522,-0.033928994089365005,0.1640285700559616,-0.3401753604412079,-0.2516744136810303,-0.20317362248897552,-0.3107980489730835,-0.1157112568616867,-0.021978676319122314,-0.37868940830230713,-0.3621026873588562,-0.08614207059144974,-0.29706963896751404,-0.31432855129241943,-0.08165351301431656,-0.37091124057769775,-0.38857099413871765,-0.04692482203245163,-0.2803105115890503,-0.35478824377059937,-0.09005356580018997,-0.40041065216064453,-0.37965214252471924,-0.017796240746974945,-0.31332817673683167,-0.34935465455055237,-0.04401367902755737,-0.3877812922000885,-0.3560241162776947,-0.05973583459854126,-0.3060204088687897,-0.3168559968471527,0.11246617138385773,-0.0071056904271245,-0.03336024656891823,-0.11289361119270325,0.006690511014312506,0.033985868096351624,0.19223669171333313,0.3794576823711395,-0.001927451929077506,-0.11326310783624649,0.3876926302909851,0.11693013459444046,0.3606252670288086,0.6773892045021057,0.11547768861055374,-0.028402041643857956,0.6988629698753357,0.2900942265987396,0.3818809986114502,0.7183904647827148,0.11754044890403748,-0.023605890572071075,0.741765558719635,0.3030438721179962,0.39112183451652527,0.7914271950721741,0.0036716063041239977,-0.10065930336713791,0.8189683556556702,0.23161694407463074
neg_infer,-0.07893147319555283,-0.6333531737327576,-0.20831944048404694,-0.06571824103593826,-0.6715855002403259,-0.21174512803554535,-0.06520654261112213,-0.6720598340034485,-0.21142934262752533,-0.06552683562040329,-0.6723014712333679,-0.21147596836090088,-0.0914032831788063,-0.6699128150939941,-0.1949923038482666,-0.09119759500026703,-0.6706100106239319,-0.19623900949954987,-0.09145314246416092,-0.6719373464584351,-0.19504262506961823,0.02213800698518753,-0.6709001064300537,-0.15769165754318237,-0.09795840084552765,-0.6691739559173584,-0.09181764721870422,-0.04139747470617294,-0.6142618656158447,-0.18702371418476105,-0.0770077183842659,-0.6119517087936401,-0.16642357409000397,0.15313799679279327,-0.5086086392402649,-0.11815113574266434,-0.1704455316066742,-0.5050563812255859,-0.0371420681476593,0.2354634404182434,-0.3560233414173126,-0.23575834929943085,-0.23880191147327423,-0.31101664900779724,-0.11351941525936127,0.0691804587841034,-0.37307968735694885,-0.3773135542869568,-0.15186475217342377,-0.2826792001724243,-0.30614951252937317,0.016937818378210068,-0.3633272647857666,-0.40870460867881775,-0.11377884447574615,-0.2603661119937897,-0.3432765603065491,-0.012777406722307205,-0.3923136591911316,-0.39571094512939453,-0.08531410247087479,-0.29106995463371277,-0.3383234143257141,0.0433083176612854,-0.381511390209198,-0.37067484855651855,-0.12704747915267944,-0.28860512375831604,-0.30783528089523315,0.11303503066301346,-0.00698640663176775,-0.03137090057134628,-0.11346559226512909,0.006585635244846344,0.03188459202647209,0.193409726023674,0.374590665102005,-0.024276452139019966,-0.14176680147647858,0.35337433218955994,-0.025784771889448166,0.3475014269351959,0.6635530591011047,0.13049721717834473,-0.033162448555231094,0.6511251330375671,0.16156969964504242,0.3675074279308319,0.7043988704681396,0.1402149796485901,-0.02695835940539837,0.691173791885376,0.17657707631587982,0.38176724314689636,0.7787518501281738,0.028569983318448067,-0.08623842149972916,0.7814925312995911,0.09523788094520569
neg_infer,-0.07232681661844254,-0.6338995099067688,-0.22949427366256714,-0.05976409465074539,-0.671951413154602,-0.22297003865242004,-0.059253841638565063,-0.6724168658256531,-0.22260703146457672,-0.059485290199518204,-0.6726707220077515,-0.22261174023151398,-0.0880635529756546,-0.6701210737228394,-0.21174368262290955,-0.08785777539014816,-0.6708160638809204,-0.21296387910842896,-0.08812060952186584,-0.6721352338790894,-0.21175356209278107,0.022727293893694878,-0.6708498597145081,-0.15664763748645782,-0.10041613131761551,-0.6687604784965515,-0.10254815220832825,-0.0376783050596714,-0.6143683195114136,-0.2008017897605896,-0.07625673711299896,-0.6119611263275146,-0.18685883283615112,0.15107882022857666,-0.5119267106056213,-0.11400873959064484,-0.17662931978702545,-0.5030280351638794,-0.04385291785001755,0.2837236523628235,-0.37822064757347107,-0.2273605912923813,-0.2721366584300995,-0.31128260493278503,-0.11389310657978058,0.15091709792613983,-0.3513479232788086,-0.3811892569065094,-0.21806120872497559,-0.2653048038482666,-0.3059191405773163,0.11031059920787811,-0.32058772444725037,-0.41650858521461487,-0.18957637250423431,-0.2367352694272995,-0.34497666358947754,0.06709463149309158,-0.3428826928138733,-0.4081888198852539,-0.16480021178722382,-0.26665693521499634,-0.3481486141681671,0.12288936972618103,-0.3523404002189636,-0.3774817883968353,-0.1963621824979782,-0.2689632773399353,-0.3109317421913147,0.1137959212064743,-0.007009545341134071,-0.026886779814958572,-0.11416973918676376,0.006620321422815323,0.027448130771517754,0.1964414268732071,0.3586971163749695,-0.04441112279891968,-0.15893694758415222,0.34176579117774963,-0.059543952345848083,0.2850854694843292,0.6453345417976379,0.1376090943813324,-0.03494373336434364,0.6435900330543518,0.12416747957468033,0.29919251799583435,0.6862964630126953,0.14781604707241058,-0.030335213989019394,0.6847032904624939,0.13745279610157013,0.3600391745567322,0.7590157389640808,0.02960657700896263,-0.09024934470653534,0.7723756432533264,0.05764283239841461
neg_infer,-0.06553740054368973,-0.6440723538398743,-0.23328886926174164,-0.05536375194787979,-0.6820762753486633,-0.22403647005558014,-0.05485498905181885,-0.6825467348098755,-0.22365234792232513,-0.05500976741313934,-0.682819664478302,-0.22367939352989197,-0.08385129272937775,-0.6783652305603027,-0.21433433890342712,-0.08361531049013138,-0.6791225671768188,-0.21546407043933868,-0.08393723517656326,-0.6804337501525879,-0.21436376869678497,0.023283185437321663,-0.6747255325317383,-0.15477165579795837,-0.10280955582857132,-0.6688840985298157,-0.10743649303913116,-0.03213447704911232,-0.6211577653884888,-0.20448467135429382,-0.07140477746725082,-0.6168425679206848,-0.1924837976694107,0.15487703680992126,-0.5166664719581604,-0.11191370338201523,-0.1773800402879715,-0.4995414912700653,-0.057211097329854965,0.2898648679256439,-0.381894588470459,-0.22694434225559235,-0.28607431054115295,-0.3115980327129364,-0.13253487646579742,0.19132302701473236,-0.32264333963394165,-0.3979106843471527,-0.2558990716934204,-0.24804073572158813,-0.3307475447654724,0.1640915870666504,-0.2790824770927429,-0.4359624683856964,-0.23629146814346313,-0.21076016128063202,-0.3726590871810913,0.11937172710895538,-0.30112186074256897,-0.43564730882644653,-0.20936338603496552,-0.240473672747612,-0.38160330057144165,0.1650574505329132,-0.3202145993709564,-0.3990243375301361,-0.23453794419765472,-0.24899578094482422,-0.3396628499031067,0.1141689121723175,-0.0070914775133132935,-0.019702071323990822,-0.11447738111019135,0.006711849011480808,0.020527075976133347,0.19789022207260132,0.33558687567710876,-0.08053658157587051,-0.1594841033220291,0.3238881230354309,-0.08569885045289993,0.23465384542942047,0.6331831812858582,0.10513139516115189,-0.03748953342437744,0.631051778793335,0.08852915465831757,0.24513402581214905,0.6753354072570801,0.11550524085760117,-0.031398411840200424,0.6737544536590576,0.09993099421262741,0.3270625174045563,0.744882345199585,0.017782779410481453,-0.10023871064186096,0.7531267404556274,0.015224648639559746
neg_infer,-0.05243027210235596,-0.6442371010780334,-0.2528126835823059,-0.04366791248321533,-0.682167649269104,-0.238179549574852,-0.0431547611951828,-0.6826700568199158,-0.23777653276920319,-0.043241359293460846,-0.6829410195350647,-0.23783884942531586,-0.07440605759620667,-0.6783149838447571,-0.23368555307388306,-0.07415544241666794,-0.6790628433227539,-0.23471149802207947,-0.0744723454117775,-0.6803814172744751,-0.23368413746356964,0.02652001567184925,-0.6747095584869385,-0.15440963208675385,-0.10323426127433777,-0.6679699420928955,-0.12846089899539948,-0.02274003066122532,-0.6212749481201172,-0.21921253204345703,-0.06477931141853333,-0.6167668700218201,-0.21309885382652283,0.15543292462825775,-0.5169650912284851,-0.11199892312288284,-0.1838359236717224,-0.4957939088344574,-0.07553528249263763,0.29204756021499634,-0.3782840073108673,-0.22678911685943604,-0.288180410861969,-0.31369316577911377,-0.16037970781326294,0.2013062834739685,-0.29734885692596436,-0.40636205673217773,-0.26561108231544495,-0.25230008363723755,-0.3769919276237488,0.17499037086963654,-0.25042885541915894,-0.44772011041641235,-0.24983401596546173,-0.216773122549057,-0.42436161637306213,0.13088731467723846,-0.27571988105773926,-0.4519902169704437,-0.22588536143302917,-0.2465774267911911,-0.43654680252075195,0.1752600371837616,-0.29574939608573914,-0.40970250964164734,-0.24579189717769623,-0.2535955309867859,-0.3887113034725189,0.11464272439479828,-0.007221599575132132,-0.014683266170322895,-0.1148785650730133,0.006847751792520285,0.015610437840223312,0.19776733219623566,0.33437031507492065,-0.0737764909863472,-0.15505540370941162,0.321696937084198,-0.07303877174854279,0.21694514155387878,0.6348469257354736,0.11203423887491226,-0.04003404453396797,0.6307957172393799,0.10160820931196213,0.22712641954421997,0.6771607995033264,0.12260927259922028,-0.03333035483956337,0.6741214394569397,0.1123332679271698,0.3074307143688202,0.7483090162277222,0.027053486555814743,-0.10315117239952087,0.7521357536315918,0.026427315548062325
neg_infer,-0.05850487947463989,-0.6397271752357483,-0.26248225569725037,-0.05162181332707405,-0.6783895492553711,-0.258067786693573,-0.05111515149474144,-0.6788726449012756,-0.2577148377895355,-0.051196061074733734,-0.6791397929191589,-0.2577502131462097,-0.07773638516664505,-0.6744166016578674,-0.24695554375648499,-0.07752027362585068,-0.6751403212547302,-0.24803343415260315,-0.0778619796037674,-0.6764710545539856,-0.2469327747821808,0.02625536359846592,-0.6707812547683716,-0.1974133551120758,-0.09906678646802902,-0.6624242663383484,-0.14631426334381104,-0.024071943014860153,-0.6165456175804138,-0.23738300800323486,-0.06596039235591888,-0.6115407347679138,-0.22264431416988373,0.16514280438423157,-0.5148768424987793,-0.14038370549678802,-0.1780802309513092,-0.49181219935417175,-0.09260144084692001,0.2862417697906494,-0.3497403860092163,-0.2331084907054901,-0.29351943731307983,-0.30777686834335327,-0.16107183694839478,0.17451977729797363,-0.24804337322711945,-0.39734789729118347,-0.24590611457824707,-0.24804933369159698,-0.3715899884700775,0.13959474861621857,-0.1993352323770523,-0.43525588512420654,-0.21970708668231964,-0.2139938324689865,-0.4163404107093811,0.10056724399328232,-0.22910571098327637,-0.4411543607711792,-0.19482922554016113,-0.24944953620433807,-0.42401206493377686,0.14965467154979706,-0.24957899749279022,-0.39942941069602966,-0.22356779873371124,-0.25262147188186646,-0.38055533170700073,0.11474502831697464,-0.006980019621551037,-0.013937054201960564,-0.11498274654150009,0.006589159369468689,0.01488218642771244,0.1828158050775528,0.3384621739387512,-0.020186398178339005,-0.14952749013900757,0.3261968791484833,-0.03515942767262459,0.218328058719635,0.6368417739868164,0.2044183909893036,-0.053677044808864594,0.6346182823181152,0.1650666743516922,0.23094813525676727,0.6791208386421204,0.2189091295003891,-0.04955657571554184,0.6777825355529785,0.178749218583107,0.3013392388820648,0.7509793043136597,0.12385313212871552,-0.12371636927127838,0.7562559843063354,0.08888692408800125
neg_infer,-0.05989506095647812,-0.6394692659378052,-0.26710522174835205,-0.05253048241138458,-0.6780756115913391,-0.26610657572746277,-0.052026908844709396,-0.6785757541656494,-0.26576119661331177,-0.052148714661598206,-0.6788225173950195,-0.26581552624702454,-0.07805266231298447,-0.6742861270904541,-0.25281983613967896,-0.07783550024032593,-0.6750099062919617,-0.25394463539123535,-0.07815657556056976,-0.6763481497764587,-0.2527499496936798,0.02733577974140644,-0.6700365543365479,-0.21034850180149078,-0.08804302662611008,-0.662290632724762,-0.1529361605644226,-0.025007139891386032,-0.6161535978317261,-0.24468277394771576,-0.06318581849336624,-0.6113622188568115,-0.22728227078914642,0.1707799732685089,-0.51394122838974,-0.16369430720806122,-0.16804943978786469,-0.49265941977500916,-0.09789474308490753,0.27514439821243286,-0.33709606528282166,-0.2655976116657257,-0.2912106215953827,-0.3100849390029907,-0.18347902595996857,0.1707211434841156,-0.246897891163826,-0.41404321789741516,-0.20089931786060333,-0.2696576416492462,-0.4004764258861542,0.10887186974287033,-0.2065206617116928,-0.44851040840148926,-0.15661056339740753,-0.24804124236106873,-0.44452327489852905,0.06459462642669678,-0.23682305216789246,-0.4497092068195343,-0.127866730093956,-0.28632041811943054,-0.443606436252594,0.13617101311683655,-0.25002533197402954,-0.4127553701400757,-0.173421248793602,-0.2769930958747864,-0.4054526388645172,0.11436144262552261,-0.006439112592488527,-0.0171937458217144,-0.11459001153707504,0.0060347323305904865,0.01809990219771862,0.1750384122133255,0.35591089725494385,0.028017746284604073,-0.12009011209011078,0.3610021471977234,0.08740915358066559,0.2424066662788391,0.66680508852005,0.21688726544380188,-0.05655549466609955,0.681742250919342,0.2587907612323761,0.26050058007240295,0.7091495394706726,0.22796230018138885,-0.05489092692732811,0.7255102396011353,0.269805371761322,0.30837637186050415,0.7795480489730835,0.12320934236049652,-0.1350230872631073,0.7956076264381409,0.18208013474941254
neg_infer,-0.06034458428621292,-0.6372951865196228,-0.2636450231075287,-0.05288448929786682,-0.6757245659828186,-0.262934148311615,-0.052391357719898224,-0.6762179732322693,-0.2625712454319,-0.05256238207221031,-0.6764739155769348,-0.2626470923423767,-0.07767896354198456,-0.6717498302459717,-0.24937424063682556,-0.07745647430419922,-0.672450065612793,-0.25050511956214905,-0.07777711004018784,-0.6737903356552124,-0.2493341565132141,0.02856992371380329,-0.6687101721763611,-0.20672670006752014,-0.08178281038999557,-0.6593768000602722,-0.14939095079898834,-0.02411000430583954,-0.6146717667579651,-0.2409171760082245,-0.05921380594372749,-0.6096966862678528,-0.22375799715518951,0.17531338334083557,-0.5044280886650085,-0.16232433915138245,-0.15523403882980347,-0.4926258325576782,-0.09768334031105042,0.24462968111038208,-0.3030174672603607,-0.2628980576992035,-0.232095405459404,-0.3102473020553589,-0.17571070790290833,0.04740569368004799,-0.23146206140518188,-0.32145047187805176,-0.08806785941123962,-0.27763479948043823,-0.3659430146217346,-0.015875251963734627,-0.2000427395105362,-0.33916357159614563,-0.03143325075507164,-0.2616351544857025,-0.39399752020835876,-0.03899897262454033,-0.23174764215946198,-0.33619779348373413,-0.014115930534899235,-0.29838135838508606,-0.3834187686443329,0.024584706872701645,-0.23708206415176392,-0.31419637799263,-0.06391465663909912,-0.28623202443122864,-0.3641193211078644,0.11413013190031052,-0.005180520471185446,-0.017177283763885498,-0.11438814550638199,0.004715392831712961,0.018080297857522964,0.17163215577602386,0.37309780716896057,0.042369965463876724,-0.10851413011550903,0.38019225001335144,0.11185328662395477,0.2677980661392212,0.6881036758422852,0.21928158402442932,-0.0723092332482338,0.6982874870300293,0.28187164664268494,0.2877017855644226,0.7301911115646362,0.2294756919145584,-0.07441740483045578,0.7418543696403503,0.2938457429409027,0.3171333074569702,0.7976329326629639,0.11812268197536469,-0.145711287856102,0.8132607936859131,0.20072883367538452
